('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.108us       1247.904us                1        639.108us       1247.904us
_th_get_device                11.497us         11.328us                1         11.497us         11.328us
convolution                  597.981us       1211.328us                1        597.981us       1211.328us
_th_get_device                 5.204us          5.248us                1          5.204us          5.248us
_convolution                 558.721us       1176.544us                1        558.721us       1176.544us
_th_get_device                 5.411us          5.152us                1          5.411us          5.152us
tensor                        33.128us         30.432us                1         33.128us         30.432us
cudnn_convolution            439.140us       1065.440us                1        439.140us       1065.440us
sum                          797.922us        227.712us                1        797.922us        227.712us
_th_get_device                 6.078us          1.632us                1          6.078us          1.632us
_sum                         761.159us        216.192us                1        761.159us        216.192us
