('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.887us         19.296us                1         19.887us         19.296us
torch::autograd::GraphRoot                  38.774us         11.744us                1         38.774us         11.744us
_th_get_device                              16.714us         12.640us                1         16.714us         12.640us
SumBackward0                               122.963us        111.968us                1        122.963us        111.968us
expand                                      68.166us         64.128us                1         68.166us         64.128us
_th_get_device                               5.359us          5.152us                1          5.359us          5.152us
CudnnConvolutionBackward                   713.111us       3997.376us                1        713.111us       3997.376us
cudnn_convolution_backward                 681.688us       3972.832us                1        681.688us       3972.832us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             57.831us         11.072us                1         57.831us         11.072us
torch::autograd::AccumulateGrad             22.932us          4.288us                1         22.932us          4.288us
