('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.523us       1297.664us                1        814.523us       1297.664us
_th_get_device                22.778us         22.848us                1         22.778us         22.848us
convolution                  752.865us       1240.768us                1        752.865us       1240.768us
_th_get_device                 5.651us          6.016us                1          5.651us          6.016us
_convolution                 710.474us       1203.392us                1        710.474us       1203.392us
_th_get_device                 5.880us          5.792us                1          5.880us          5.792us
tensor                        47.520us         43.264us                1         47.520us         43.264us
cudnn_convolution            559.568us       1061.536us                1        559.568us       1061.536us
sum                          612.581us        179.104us                1        612.581us        179.104us
_th_get_device                 6.242us          1.600us                1          6.242us          1.600us
_sum                         573.049us        167.424us                1        573.049us        167.424us
