('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.028us       7578.112us                1        820.028us       7578.112us
_th_get_device                10.697us         10.624us                1         10.697us         10.624us
convolution                  766.586us       7529.216us                1        766.586us       7529.216us
_th_get_device                 5.573us          9.408us                1          5.573us          9.408us
_convolution                 725.954us       7495.264us                1        725.954us       7495.264us
_th_get_device                 5.388us          5.120us                1          5.388us          5.120us
tensor                        36.349us         31.808us                1         36.349us         31.808us
cudnn_convolution            593.136us       7371.296us                1        593.136us       7371.296us
sum                         6946.352us        236.032us                1       6946.352us        236.032us
_th_get_device                 5.994us          1.600us                1          5.994us          1.600us
_sum                        6904.627us        225.024us                1       6904.627us        225.024us
