('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.375us         16.864us                1         17.375us         16.864us
torch::autograd::GraphRoot                  26.694us          8.704us                1         26.694us          8.704us
_th_get_device                              12.550us          8.384us                1         12.550us          8.384us
SumBackward0                               119.507us        109.728us                1        119.507us        109.728us
expand                                      74.526us         70.688us                1         74.526us         70.688us
_th_get_device                              16.704us         16.608us                1         16.704us         16.608us
CudnnConvolutionBackward                   504.974us       3388.480us                1        504.974us       3388.480us
cudnn_convolution_backward                 470.839us       3360.096us                1        470.839us       3360.096us
_th_get_device                               5.760us          1.696us                1          5.760us          1.696us
_th_get_device                               5.158us          1.568us                1          5.158us          1.568us
torch::autograd::AccumulateGrad             54.229us          5.696us                1         54.229us          5.696us
torch::autograd::AccumulateGrad             26.029us          4.032us                1         26.029us          4.032us
