('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.629us        795.456us                1        796.629us        795.456us
_th_get_device                23.609us         23.360us                1         23.609us         23.360us
convolution                  732.644us        732.064us                1        732.644us        732.064us
_th_get_device                 6.312us          6.112us                1          6.312us          6.112us
_convolution                 697.237us        697.440us                1        697.237us        697.440us
_th_get_device                 6.179us          5.760us                1          6.179us          5.760us
tensor                        43.513us         39.552us                1         43.513us         39.552us
cudnn_convolution            554.962us        556.192us                1        554.962us        556.192us
sum                          397.586us        396.928us                1        397.586us        396.928us
_th_get_device                 6.159us          5.952us                1          6.159us          5.952us
_sum                         357.870us        358.560us                1        357.870us        358.560us
