('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.230us         18.848us                1         19.230us         18.848us
torch::autograd::GraphRoot                  28.253us          9.344us                1         28.253us          9.344us
_th_get_device                              13.361us          9.408us                1         13.361us          9.408us
SumBackward0                                86.457us         80.768us                1         86.457us         80.768us
expand                                      50.735us         48.416us                1         50.735us         48.416us
_th_get_device                               3.932us          4.384us                1          3.932us          4.384us
CudnnConvolutionBackward                   319.894us        436.864us                1        319.894us        436.864us
cudnn_convolution_backward                 293.417us        415.456us                1        293.417us        415.456us
_th_get_device                               4.421us          1.600us                1          4.421us          1.600us
_th_get_device                               3.521us          1.600us                1          3.521us          1.600us
torch::autograd::AccumulateGrad             47.849us          5.920us                1         47.849us          5.920us
torch::autograd::AccumulateGrad             21.040us          4.096us                1         21.040us          4.096us
