('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.306us       1940.320us                1        623.306us       1940.320us
_th_get_device                14.889us         14.656us                1         14.889us         14.656us
convolution                  580.121us       1900.608us                1        580.121us       1900.608us
_th_get_device                 4.624us          4.544us                1          4.624us          4.544us
_convolution                 552.670us       1876.544us                1        552.670us       1876.544us
_th_get_device                 5.159us          4.768us                1          5.159us          4.768us
tensor                        27.032us         24.928us                1         27.032us         24.928us
cudnn_convolution            459.705us       1789.600us                1        459.705us       1789.600us
sum                         1385.173us         97.600us                1       1385.173us         97.600us
_th_get_device                 5.913us          1.600us                1          5.913us          1.600us
_sum                        1351.402us         87.936us                1       1351.402us         87.936us
