('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.549us         10.912us                1         11.549us         10.912us
torch::autograd::GraphRoot                  26.787us          8.544us                1         26.787us          8.544us
_th_get_device                              11.539us          9.088us                1         11.539us          9.088us
SumBackward0                               118.644us        107.104us                1        118.644us        107.104us
expand                                      68.840us         66.176us                1         68.840us         66.176us
_th_get_device                               6.314us          6.240us                1          6.314us          6.240us
CudnnConvolutionBackward                   581.372us       1719.904us                1        581.372us       1719.904us
cudnn_convolution_backward                 544.133us       1691.680us                1        544.133us       1691.680us
_th_get_device                              14.115us          1.600us                1         14.115us          1.600us
_th_get_device                               6.299us          1.632us                1          6.299us          1.632us
torch::autograd::AccumulateGrad             65.201us         14.240us                1         65.201us         14.240us
torch::autograd::AccumulateGrad             26.074us          4.096us                1         26.074us          4.096us
