('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.094us       1062.208us                1        614.094us       1062.208us
_th_get_device                13.331us         12.864us                1         13.331us         12.864us
convolution                  564.587us       1017.664us                1        564.587us       1017.664us
_th_get_device                 5.789us          5.216us                1          5.789us          5.216us
_convolution                 527.804us        986.080us                1        527.804us        986.080us
_th_get_device                 6.027us          5.728us                1          6.027us          5.728us
tensor                        34.115us         30.272us                1         34.115us         30.272us
cudnn_convolution            416.849us        883.776us                1        416.849us        883.776us
sum                          553.174us        145.632us                1        553.174us        145.632us
_th_get_device                10.647us          1.568us                1         10.647us          1.568us
_sum                         512.391us        133.984us                1        512.391us        133.984us
