('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.076us       1584.672us                1        471.076us       1584.672us
_th_get_device                10.779us         10.624us                1         10.779us         10.624us
convolution                  434.130us       1550.048us                1        434.130us       1550.048us
_th_get_device                 3.635us          4.000us                1          3.635us          4.000us
_convolution                 410.818us       1529.440us                1        410.818us       1529.440us
_th_get_device                 3.658us          3.232us                1          3.658us          3.232us
tensor                        26.832us         24.192us                1         26.832us         24.192us
cudnn_convolution            328.431us       1451.008us                1        328.431us       1451.008us
sum                         1285.065us        201.184us                1       1285.065us        201.184us
_th_get_device                 3.772us          1.568us                1          3.772us          1.568us
_sum                        1261.615us        193.024us                1       1261.615us        193.024us
