('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.947us         12.704us                1         13.947us         12.704us
torch::autograd::GraphRoot                  36.237us         10.528us                1         36.237us         10.528us
_th_get_device                              31.637us         29.216us                1         31.637us         29.216us
SumBackward0                               107.741us         94.912us                1        107.741us         94.912us
expand                                      69.589us         67.200us                1         69.589us         67.200us
_th_get_device                               5.544us          5.408us                1          5.544us          5.408us
CudnnConvolutionBackward                   437.136us       1150.880us                1        437.136us       1150.880us
cudnn_convolution_backward                 393.690us       1115.328us                1        393.690us       1115.328us
_th_get_device                               5.595us          1.632us                1          5.595us          1.632us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             44.305us          6.880us                1         44.305us          6.880us
torch::autograd::AccumulateGrad             19.303us          3.840us                1         19.303us          3.840us
