('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.384us          7.744us                1          8.384us          7.744us
torch::autograd::GraphRoot                  37.598us         10.432us                1         37.598us         10.432us
_th_get_device                              24.862us         16.800us                1         24.862us         16.800us
SumBackward0                                69.543us         62.688us                1         69.543us         62.688us
expand                                      41.262us         38.528us                1         41.262us         38.528us
_th_get_device                               3.593us          3.712us                1          3.593us          3.712us
CudnnConvolutionBackward                   327.958us      10226.112us                1        327.958us      10226.112us
cudnn_convolution_backward                 301.000us      10203.552us                1        301.000us      10203.552us
_th_get_device                               3.424us          1.536us                1          3.424us          1.536us
_th_get_device                               3.233us          1.536us                1          3.233us          1.536us
torch::autograd::AccumulateGrad             38.983us         24.768us                1         38.983us         24.768us
torch::autograd::AccumulateGrad             13.947us          4.353us                1         13.947us          4.353us
