('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.756us       1018.080us                1        675.756us       1018.080us
_th_get_device                15.684us         15.424us                1         15.684us         15.424us
convolution                  622.477us        968.640us                1        622.477us        968.640us
_th_get_device                 7.210us          7.040us                1          7.210us          7.040us
_convolution                 579.187us        933.440us                1        579.187us        933.440us
_th_get_device                 7.576us          6.944us                1          7.576us          6.944us
tensor                        31.871us         29.792us                1         31.871us         29.792us
cudnn_convolution            464.185us        829.248us                1        464.185us        829.248us
sum                          439.993us        142.016us                1        439.993us        142.016us
_th_get_device                 7.972us          1.600us                1          7.972us          1.600us
_sum                         394.645us        130.688us                1        394.645us        130.688us
