('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.091us         18.848us                1         19.091us         18.848us
torch::autograd::GraphRoot                  31.608us          9.600us                1         31.608us          9.600us
_th_get_device                              17.293us         11.456us                1         17.293us         11.456us
SumBackward0                               176.902us        162.400us                1        176.902us        162.400us
expand                                     128.071us        120.160us                1        128.071us        120.160us
_th_get_device                               5.882us          5.920us                1          5.882us          5.920us
CudnnConvolutionBackward                   738.215us       2169.984us                1        738.215us       2169.984us
cudnn_convolution_backward                 671.366us       2112.064us                1        671.366us       2112.064us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad             57.453us          4.832us                1         57.453us          4.832us
torch::autograd::AccumulateGrad             40.154us          4.064us                1         40.154us          4.064us
