('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.152us      13695.936us                1        534.152us      13695.936us
_th_get_device                15.344us          1.888us                1         15.344us          1.888us
convolution                  492.336us      13689.408us                1        492.336us      13689.408us
_th_get_device                 3.772us          1.536us                1          3.772us          1.536us
_convolution                 466.889us      13683.264us                1        466.889us      13683.264us
_th_get_device                 4.096us          1.536us                1          4.096us          1.536us
tensor                        29.102us          1.536us                1         29.102us          1.536us
cudnn_convolution            374.682us      13673.984us                1        374.682us      13673.984us
sum                        15359.171us       2408.095us                1      15359.171us       2408.095us
_th_get_device                 4.042us          1.504us                1          4.042us          1.504us
_sum                       15333.989us       2400.385us                1      15333.989us       2400.385us
