('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.319us        950.816us                1        572.319us        950.816us
_th_get_device                12.307us         12.192us                1         12.307us         12.192us
convolution                  529.651us        912.736us                1        529.651us        912.736us
_th_get_device                 6.088us          5.920us                1          6.088us          5.920us
_convolution                 493.740us        880.928us                1        493.740us        880.928us
_th_get_device                 5.989us          6.144us                1          5.989us          6.144us
tensor                        30.510us         27.872us                1         30.510us         27.872us
cudnn_convolution            392.077us        788.416us                1        392.077us        788.416us
sum                          484.899us        143.584us                1        484.899us        143.584us
_th_get_device                 8.392us          1.632us                1          8.392us          1.632us
_sum                         445.127us        131.456us                1        445.127us        131.456us
