('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.904us       8259.776us                1        882.904us       8259.776us
_th_get_device                12.933us         12.320us                1         12.933us         12.320us
convolution                  827.183us       8209.664us                1        827.183us       8209.664us
_th_get_device                 6.027us          5.760us                1          6.027us          5.760us
_convolution                 781.808us       8169.120us                1        781.808us       8169.120us
_th_get_device                 6.010us          5.728us                1          6.010us          5.728us
tensor                        28.666us         26.112us                1         28.666us         26.112us
cudnn_convolution            655.190us       8051.456us                1        655.190us       8051.456us
sum                         7543.478us        203.487us                1       7543.478us        203.487us
_th_get_device                 7.026us          1.920us                1          7.026us          1.920us
_sum                        7494.659us        192.448us                1       7494.659us        192.448us
