('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.523us       3926.400us                1        805.523us       3926.400us
_th_get_device                12.503us         12.448us                1         12.503us         12.448us
convolution                  758.088us       3883.936us                1        758.088us       3883.936us
_th_get_device                 5.734us          6.048us                1          5.734us          6.048us
_convolution                 721.789us       3852.672us                1        721.789us       3852.672us
_th_get_device                 5.671us          5.536us                1          5.671us          5.536us
tensor                        32.832us         28.736us                1         32.832us         28.736us
cudnn_convolution            609.364us       3749.600us                1        609.364us       3749.600us
sum                         3337.613us        259.456us                1       3337.613us        259.456us
_th_get_device                 6.429us          1.632us                1          6.429us          1.632us
_sum                        3300.553us        247.520us                1       3300.553us        247.520us
