('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.647us         13.344us                1         13.647us         13.344us
torch::autograd::GraphRoot                  30.676us          7.776us                1         30.676us          7.776us
_th_get_device                              10.701us          8.512us                1         10.701us          8.512us
SumBackward0                               131.979us        118.048us                1        131.979us        118.048us
expand                                      86.441us         84.768us                1         86.441us         84.768us
_th_get_device                               8.308us          7.840us                1          8.308us          7.840us
CudnnConvolutionBackward                   458.699us        492.480us                1        458.699us        492.480us
cudnn_convolution_backward                 418.449us        460.960us                1        418.449us        460.960us
_th_get_device                               8.000us          1.600us                1          8.000us          1.600us
_th_get_device                               7.576us          1.600us                1          7.576us          1.600us
torch::autograd::AccumulateGrad             44.812us         45.088us                1         44.812us         45.088us
torch::autograd::AccumulateGrad             27.165us         27.296us                1         27.165us         27.296us
