('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.384us        552.672us                1        498.384us        552.672us
_th_get_device                11.148us         10.976us                1         11.148us         10.976us
convolution                  457.911us        516.640us                1        457.911us        516.640us
_th_get_device                 5.182us          5.088us                1          5.182us          5.088us
_convolution                 425.927us        488.960us                1        425.927us        488.960us
_th_get_device                 5.492us          5.280us                1          5.492us          5.280us
tensor                        19.893us         16.384us                1         19.893us         16.384us
cudnn_convolution            339.862us        413.888us                1        339.862us        413.888us
sum                          188.801us        160.928us                1        188.801us        160.928us
_th_get_device                 5.433us          1.600us                1          5.433us          1.600us
_sum                         154.635us        150.464us                1        154.635us        150.464us
