('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.287us       2282.912us                1        665.287us       2282.912us
_th_get_device                13.262us         12.928us                1         13.262us         12.928us
convolution                  614.446us       2238.304us                1        614.446us       2238.304us
_th_get_device                 7.257us          6.816us                1          7.257us          6.816us
_convolution                 573.606us       2203.200us                1        573.606us       2203.200us
_th_get_device                 7.929us          7.296us                1          7.929us          7.296us
tensor                        30.720us         28.320us                1         30.720us         28.320us
cudnn_convolution            460.946us       2101.728us                1        460.946us       2101.728us
sum                         1934.030us        354.592us                1       1934.030us        354.592us
_th_get_device                 7.720us          1.600us                1          7.720us          1.600us
_sum                        1888.278us        342.304us                1       1888.278us        342.304us
