('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.483us        551.136us                1        528.483us        551.136us
_th_get_device                10.850us         10.720us                1         10.850us         10.720us
convolution                  486.537us        513.696us                1        486.537us        513.696us
_th_get_device                 5.305us          5.248us                1          5.305us          5.248us
_convolution                 456.663us        487.616us                1        456.663us        487.616us
_th_get_device                 5.479us          5.024us                1          5.479us          5.024us
tensor                        23.018us         19.008us                1         23.018us         19.008us
cudnn_convolution            373.959us        412.672us                1        373.959us        412.672us
sum                          194.313us        193.792us                1        194.313us        193.792us
_th_get_device                 5.627us          5.472us                1          5.627us          5.472us
_sum                         158.936us        159.872us                1        158.936us        159.872us
