('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.879us        839.648us                1        722.879us        839.648us
_th_get_device                28.405us         27.840us                1         28.405us         27.840us
convolution                  655.844us        778.688us                1        655.844us        778.688us
_th_get_device                 7.189us          7.104us                1          7.189us          7.104us
_convolution                 614.160us        742.784us                1        614.160us        742.784us
_th_get_device                 7.227us          6.880us                1          7.227us          6.880us
tensor                        32.994us         30.464us                1         32.994us         30.464us
cudnn_convolution            469.129us        609.056us                1        469.129us        609.056us
sum                          357.658us        282.112us                1        357.658us        282.112us
_th_get_device                 7.738us          1.600us                1          7.738us          1.600us
_sum                         311.988us        269.792us                1        311.988us        269.792us
