('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.071us       7620.224us                1        423.071us       7620.224us
_th_get_device                 5.849us          6.048us                1          5.849us          6.048us
convolution                  397.459us       7596.256us                1        397.459us       7596.256us
_th_get_device                 3.108us          2.464us                1          3.108us          2.464us
_convolution                 374.065us       7575.456us                1        374.065us       7575.456us
_th_get_device                 3.711us          2.976us                1          3.711us          2.976us
tensor                        14.129us         11.584us                1         14.129us         11.584us
cudnn_convolution            319.100us       7524.128us                1        319.100us       7524.128us
sum                         7308.420us        128.128us                1       7308.420us        128.128us
_th_get_device                 3.525us          1.568us                1          3.525us          1.568us
_sum                        7286.072us        120.064us                1       7286.072us        120.064us
