('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.503us         10.784us                1         11.503us         10.784us
torch::autograd::GraphRoot                  24.724us          9.088us                1         24.724us          9.088us
_th_get_device                              10.411us          8.448us                1         10.411us          8.448us
SumBackward0                               141.470us        125.632us                1        141.470us        125.632us
expand                                      88.364us         85.888us                1         88.364us         85.888us
_th_get_device                               5.818us          6.528us                1          5.818us          6.528us
CudnnConvolutionBackward                   646.130us       4603.328us                1        646.130us       4603.328us
cudnn_convolution_backward                 606.170us       4572.480us                1        606.170us       4572.480us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
torch::autograd::AccumulateGrad             72.291us          9.504us                1         72.291us          9.504us
torch::autograd::AccumulateGrad             32.852us          4.096us                1         32.852us          4.096us
