('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.284us         14.016us                1         15.284us         14.016us
torch::autograd::GraphRoot                  20.987us          6.720us                1         20.987us          6.720us
_th_get_device                               9.004us          7.232us                1          9.004us          7.232us
SumBackward0                               123.751us        115.584us                1        123.751us        115.584us
expand                                      68.759us         66.656us                1         68.759us         66.656us
_th_get_device                               5.679us          5.664us                1          5.679us          5.664us
CudnnConvolutionBackward                   401.793us        700.160us                1        401.793us        700.160us
cudnn_convolution_backward                 371.814us        677.952us                1        371.814us        677.952us
_th_get_device                               5.734us          1.632us                1          5.734us          1.632us
_th_get_device                               5.332us          1.664us                1          5.332us          1.664us
torch::autograd::AccumulateGrad             53.507us          4.864us                1         53.507us          4.864us
torch::autograd::AccumulateGrad             21.978us          4.128us                1         21.978us          4.128us
