('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.920us          1.536us                1         10.920us          1.536us
torch::autograd::GraphRoot                  35.476us          1.568us                1         35.476us          1.568us
_th_get_device                              13.515us          1.504us                1         13.515us          1.504us
SumBackward0                               133.411us          4.768us                1        133.411us          4.768us
expand                                      84.838us          1.504us                1         84.838us          1.504us
_th_get_device                               5.507us          1.536us                1          5.507us          1.536us
CudnnConvolutionBackward                   515.598us        296.000us                1        515.598us        296.000us
cudnn_convolution_backward                 467.958us        292.896us                1        467.958us        292.896us
_th_get_device                               5.910us          1.856us                1          5.910us          1.856us
_th_get_device                               5.013us          1.504us                1          5.013us          1.504us
torch::autograd::AccumulateGrad             70.404us          4.736us                1         70.404us          4.736us
torch::autograd::AccumulateGrad             26.675us          3.616us                1         26.675us          3.616us
