('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.661us        671.872us                1        589.661us        671.872us
_th_get_device                11.103us         10.560us                1         11.103us         10.560us
convolution                  547.759us        634.272us                1        547.759us        634.272us
_th_get_device                 5.691us          5.536us                1          5.691us          5.536us
_convolution                 514.483us        605.504us                1        514.483us        605.504us
_th_get_device                 4.961us          4.928us                1          4.961us          4.928us
tensor                        31.288us         27.008us                1         31.288us         27.008us
cudnn_convolution            417.524us        517.088us                1        417.524us        517.088us
sum                          323.948us        281.344us                1        323.948us        281.344us
_th_get_device                 6.164us          1.856us                1          6.164us          1.856us
_sum                         286.372us        270.464us                1        286.372us        270.464us
