('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.592us        879.392us                1        664.592us        879.392us
_th_get_device                11.044us         10.592us                1         11.044us         10.592us
convolution                  614.934us        834.720us                1        614.934us        834.720us
_th_get_device                 5.364us          5.216us                1          5.364us          5.216us
_convolution                 581.848us        805.888us                1        581.848us        805.888us
_th_get_device                 5.279us          4.960us                1          5.279us          4.960us
tensor                        31.522us         29.184us                1         31.522us         29.184us
cudnn_convolution            477.299us        709.824us                1        477.299us        709.824us
sum                          291.953us        111.328us                1        291.953us        111.328us
_th_get_device                 7.746us          1.568us                1          7.746us          1.568us
_sum                         253.152us        100.480us                1        253.152us        100.480us
