('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.330us         18.656us                1         19.330us         18.656us
torch::autograd::GraphRoot                  31.553us         10.272us                1         31.553us         10.272us
_th_get_device                              10.595us          8.320us                1         10.595us          8.320us
SumBackward0                               134.079us        120.512us                1        134.079us        120.512us
expand                                      86.438us         82.112us                1         86.438us         82.112us
_th_get_device                               5.342us          5.248us                1          5.342us          5.248us
CudnnConvolutionBackward                   488.359us       9933.600us                1        488.359us       9933.600us
cudnn_convolution_backward                 441.764us       9895.040us                1        441.764us       9895.040us
_th_get_device                               5.523us          1.632us                1          5.523us          1.632us
_th_get_device                               7.405us          1.568us                1          7.405us          1.568us
torch::autograd::AccumulateGrad             65.061us         15.360us                1         65.061us         15.360us
torch::autograd::AccumulateGrad             37.548us          4.065us                1         37.548us          4.065us
