('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         12.416us                1         13.099us         12.416us
torch::autograd::GraphRoot                  26.892us          9.888us                1         26.892us          9.888us
_th_get_device                              12.150us          9.472us                1         12.150us          9.472us
SumBackward0                               157.216us        148.320us                1        157.216us        148.320us
expand                                      93.435us         91.680us                1         93.435us         91.680us
_th_get_device                               6.134us          5.856us                1          6.134us          5.856us
CudnnConvolutionBackward                   666.237us       1126.976us                1        666.237us       1126.976us
cudnn_convolution_backward                 632.444us       1102.208us                1        632.444us       1102.208us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               5.550us          1.568us                1          5.550us          1.568us
torch::autograd::AccumulateGrad             88.593us          6.464us                1         88.593us          6.464us
torch::autograd::AccumulateGrad             30.048us          4.064us                1         30.048us          4.064us
