('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.047us         13.248us                1         14.047us         13.248us
torch::autograd::GraphRoot                  37.819us         10.816us                1         37.819us         10.816us
_th_get_device                              14.930us         10.816us                1         14.930us         10.816us
SumBackward0                               142.761us        127.200us                1        142.761us        127.200us
expand                                      78.479us         74.240us                1         78.479us         74.240us
_th_get_device                               5.387us          5.696us                1          5.387us          5.696us
CudnnConvolutionBackward                   595.784us       1533.952us                1        595.784us       1533.952us
cudnn_convolution_backward                 557.811us       1504.032us                1        557.811us       1504.032us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.182us          1.920us                1          5.182us          1.920us
torch::autograd::AccumulateGrad             60.678us         13.216us                1         60.678us         13.216us
torch::autograd::AccumulateGrad             22.750us          4.288us                1         22.750us          4.288us
