('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         13.280us                1         14.173us         13.280us
torch::autograd::GraphRoot                  31.895us         17.792us                1         31.895us         17.792us
_th_get_device                               9.574us          6.880us                1          9.574us          6.880us
SumBackward0                               113.016us        102.720us                1        113.016us        102.720us
expand                                      68.453us         64.192us                1         68.453us         64.192us
_th_get_device                               5.443us          5.344us                1          5.443us          5.344us
CudnnConvolutionBackward                   436.036us        467.520us                1        436.036us        467.520us
cudnn_convolution_backward                 389.188us        427.584us                1        389.188us        427.584us
_th_get_device                               5.939us          1.632us                1          5.939us          1.632us
_th_get_device                               5.205us          1.632us                1          5.205us          1.632us
torch::autograd::AccumulateGrad             64.998us         65.792us                1         64.998us         65.792us
torch::autograd::AccumulateGrad             23.174us         23.456us                1         23.174us         23.456us
