('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.101us         12.064us                1         13.101us         12.064us
torch::autograd::GraphRoot                  25.538us          9.248us                1         25.538us          9.248us
_th_get_device                              11.159us          8.672us                1         11.159us          8.672us
SumBackward0                                96.011us         91.072us                1         96.011us         91.072us
expand                                      57.806us         53.472us                1         57.806us         53.472us
_th_get_device                               6.312us          6.240us                1          6.312us          6.240us
CudnnConvolutionBackward                   400.134us        673.920us                1        400.134us        673.920us
cudnn_convolution_backward                 366.073us        648.032us                1        366.073us        648.032us
_th_get_device                               6.094us          1.536us                1          6.094us          1.536us
_th_get_device                               5.459us          1.536us                1          5.459us          1.536us
torch::autograd::AccumulateGrad             41.792us          4.704us                1         41.792us          4.704us
torch::autograd::AccumulateGrad             20.573us          3.584us                1         20.573us          3.584us
