('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.422us        369.856us                1        585.422us        369.856us
_th_get_device                10.727us          1.536us                1         10.727us          1.536us
convolution                  538.431us        363.680us                1        538.431us        363.680us
_th_get_device                 5.844us          1.632us                1          5.844us          1.632us
_convolution                 504.075us        357.408us                1        504.075us        357.408us
_th_get_device                 5.657us          1.536us                1          5.657us          1.536us
tensor                        28.078us          1.536us                1         28.078us          1.536us
cudnn_convolution            407.148us        348.032us                1        407.148us        348.032us
sum                         1996.249us       2360.608us                1       1996.249us       2360.608us
_th_get_device                 5.457us          1.600us                1          5.457us          1.600us
_sum                        1960.185us       2352.736us                1       1960.185us       2352.736us
