('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.575us       4268.832us                1        725.575us       4268.832us
_th_get_device                12.798us         12.608us                1         12.798us         12.608us
convolution                  677.673us       4225.888us                1        677.673us       4225.888us
_th_get_device                 5.643us          5.984us                1          5.643us          5.984us
_convolution                 641.556us       4194.272us                1        641.556us       4194.272us
_th_get_device                 6.275us          6.048us                1          6.275us          6.048us
tensor                        28.507us         25.856us                1         28.507us         25.856us
cudnn_convolution            535.252us       4097.216us                1        535.252us       4097.216us
sum                         3708.469us        203.328us                1       3708.469us        203.328us
_th_get_device                 7.018us          1.600us                1          7.018us          1.600us
_sum                        3665.844us        189.920us                1       3665.844us        189.920us
