('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.288us         13.600us                1         14.288us         13.600us
torch::autograd::GraphRoot                  26.931us          8.960us                1         26.931us          8.960us
_th_get_device                              11.292us          9.376us                1         11.292us          9.376us
SumBackward0                                91.773us         81.600us                1         91.773us         81.600us
expand                                      55.639us         53.792us                1         55.639us         53.792us
_th_get_device                              16.397us         16.704us                1         16.397us         16.704us
CudnnConvolutionBackward                   358.193us       1231.456us                1        358.193us       1231.456us
cudnn_convolution_backward                 321.762us       1202.272us                1        321.762us       1202.272us
_th_get_device                               6.078us          1.824us                1          6.078us          1.824us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             34.919us          4.512us                1         34.919us          4.512us
torch::autograd::AccumulateGrad             19.670us          3.872us                1         19.670us          3.872us
