('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.245us       7703.808us                1        434.245us       7703.808us
_th_get_device                 6.378us          6.176us                1          6.378us          6.176us
convolution                  408.588us       7680.512us                1        408.588us       7680.512us
_th_get_device                 3.026us          2.432us                1          3.026us          2.432us
_convolution                 384.768us       7658.816us                1        384.768us       7658.816us
_th_get_device                 3.807us          2.912us                1          3.807us          2.912us
tensor                        16.954us         14.144us                1         16.954us         14.144us
cudnn_convolution            325.512us       7603.808us                1        325.512us       7603.808us
sum                         7399.209us        146.496us                1       7399.209us        146.496us
_th_get_device                 4.200us          1.600us                1          4.200us          1.600us
_sum                        7378.599us        138.720us                1       7378.599us        138.720us
