('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.624us          1.696us                1          9.624us          1.696us
torch::autograd::GraphRoot                  23.378us          1.504us                1         23.378us          1.504us
_th_get_device                              10.083us          1.504us                1         10.083us          1.504us
SumBackward0                               101.337us          4.576us                1        101.337us          4.576us
expand                                      62.539us          1.504us                1         62.539us          1.504us
_th_get_device                               5.476us          1.504us                1          5.476us          1.504us
CudnnConvolutionBackward                   486.238us      19116.224us                1        486.238us      19116.224us
cudnn_convolution_backward                 452.155us      19113.120us                1        452.155us      19113.120us
_th_get_device                               5.831us          1.568us                1          5.831us          1.568us
_th_get_device                               4.998us          1.505us                1          4.998us          1.505us
torch::autograd::AccumulateGrad            147.897us         17.120us                1        147.897us         17.120us
clone                                      127.283us         13.601us                1        127.283us         13.601us
torch::autograd::AccumulateGrad             54.575us          8.415us                1         54.575us          8.415us
clone                                       42.073us          3.967us                1         42.073us          3.967us
