('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.178us       1619.904us                1        604.178us       1619.904us
_th_get_device                12.381us         12.288us                1         12.381us         12.288us
convolution                  556.530us       1577.696us                1        556.530us       1577.696us
_th_get_device                 5.825us          5.824us                1          5.825us          5.824us
_convolution                 521.478us       1547.520us                1        521.478us       1547.520us
_th_get_device                 5.992us          5.888us                1          5.992us          5.888us
tensor                        33.886us         31.104us                1         33.886us         31.104us
cudnn_convolution            413.345us       1452.992us                1        413.345us       1452.992us
sum                         1322.254us        340.480us                1       1322.254us        340.480us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                        1283.948us        328.672us                1       1283.948us        328.672us
