('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.808us         13.472us                1         14.808us         13.472us
torch::autograd::GraphRoot                  28.628us         10.240us                1         28.628us         10.240us
_th_get_device                              12.030us          9.856us                1         12.030us          9.856us
SumBackward0                                97.486us         86.816us                1         97.486us         86.816us
expand                                      57.219us         55.744us                1         57.219us         55.744us
_th_get_device                               5.881us          6.048us                1          5.881us          6.048us
CudnnConvolutionBackward                   377.683us        556.224us                1        377.683us        556.224us
cudnn_convolution_backward                 341.698us        528.960us                1        341.698us        528.960us
_th_get_device                               6.261us          1.824us                1          6.261us          1.824us
_th_get_device                               5.554us          1.632us                1          5.554us          1.632us
torch::autograd::AccumulateGrad             37.737us          4.512us                1         37.737us          4.512us
torch::autograd::AccumulateGrad             28.966us          3.872us                1         28.966us          3.872us
