('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.107us       6733.792us                1        663.107us       6733.792us
_th_get_device                13.773us         13.568us                1         13.773us         13.568us
convolution                  612.121us       6688.576us                1        612.121us       6688.576us
_th_get_device                 7.025us          6.976us                1          7.025us          6.976us
_convolution                 571.050us       6653.312us                1        571.050us       6653.312us
_th_get_device                 7.367us          6.976us                1          7.367us          6.976us
tensor                        34.077us         29.760us                1         34.077us         29.760us
cudnn_convolution            455.075us       6548.096us                1        455.075us       6548.096us
sum                         6202.409us        171.616us                1       6202.409us        171.616us
_th_get_device                 7.471us          1.600us                1          7.471us          1.600us
_sum                        6165.660us        159.520us                1       6165.660us        159.520us
