('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.327us        508.352us                1        501.327us        508.352us
_th_get_device                10.044us          9.536us                1         10.044us          9.536us
convolution                  458.757us        470.496us                1        458.757us        470.496us
_th_get_device                 6.084us          6.304us                1          6.084us          6.304us
_convolution                 422.773us        438.624us                1        422.773us        438.624us
_th_get_device                 6.038us          5.984us                1          6.038us          5.984us
tensor                        22.798us         20.160us                1         22.798us         20.160us
cudnn_convolution            330.309us        355.936us                1        330.309us        355.936us
sum                          206.370us        206.592us                1        206.370us        206.592us
_th_get_device                 6.385us          6.272us                1          6.385us          6.272us
_sum                         167.095us        168.352us                1        167.095us        168.352us
