('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       963.135us       1265.728us                1        963.135us       1265.728us
_th_get_device                22.172us         22.432us                1         22.172us         22.432us
convolution                  901.161us       1208.896us                1        901.161us       1208.896us
_th_get_device                 5.595us          5.536us                1          5.595us          5.536us
_convolution                 865.284us       1177.952us                1        865.284us       1177.952us
_th_get_device                 5.704us          5.920us                1          5.704us          5.920us
tensor                        40.393us         37.728us                1         40.393us         37.728us
cudnn_convolution            705.984us       1028.992us                1        705.984us       1028.992us
sum                          425.923us        164.736us                1        425.923us        164.736us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                         373.399us        153.024us                1        373.399us        153.024us
