('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1100.408us       8730.080us                1       1100.408us       8730.080us
_th_get_device                25.428us         25.440us                1         25.428us         25.440us
convolution                 1030.914us       8666.656us                1       1030.914us       8666.656us
_th_get_device                 7.300us          7.136us                1          7.300us          7.136us
_convolution                 987.761us       8629.280us                1        987.761us       8629.280us
_th_get_device                 7.468us          7.008us                1          7.468us          7.008us
tensor                        45.631us         40.736us                1         45.631us         40.736us
cudnn_convolution            830.659us       8483.168us                1        830.659us       8483.168us
sum                         7815.489us        240.160us                1       7815.489us        240.160us
_th_get_device                 7.916us          1.823us                1          7.916us          1.823us
_sum                        7765.550us        224.544us                1       7765.550us        224.544us
