('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.625us       2899.520us                1        650.625us       2899.520us
_th_get_device                10.894us         10.496us                1         10.894us         10.496us
convolution                  608.041us       2861.600us                1        608.041us       2861.600us
_th_get_device                 5.594us          4.896us                1          5.594us          4.896us
_convolution                 573.824us       2832.160us                1        573.824us       2832.160us
_th_get_device                 5.974us          4.992us                1          5.974us          4.992us
tensor                        30.771us         28.032us                1         30.771us         28.032us
cudnn_convolution            463.410us       2730.048us                1        463.410us       2730.048us
sum                         2426.352us        213.888us                1       2426.352us        213.888us
_th_get_device                 5.530us          1.600us                1          5.530us          1.600us
_sum                        2390.518us        203.296us                1       2390.518us        203.296us
