('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.818us       1011.424us                1        639.818us       1011.424us
_th_get_device                13.706us         13.184us                1         13.706us         13.184us
convolution                  587.768us        965.536us                1        587.768us        965.536us
_th_get_device                 6.928us          7.232us                1          6.928us          7.232us
_convolution                 548.099us        931.424us                1        548.099us        931.424us
_th_get_device                 7.480us          6.688us                1          7.480us          6.688us
tensor                        32.960us         30.528us                1         32.960us         30.528us
cudnn_convolution            431.254us        825.824us                1        431.254us        825.824us
sum                          485.481us        153.216us                1        485.481us        153.216us
_th_get_device                10.208us          1.600us                1         10.208us          1.600us
_sum                         434.380us        138.656us                1        434.380us        138.656us
