('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.116us      12097.344us                1        632.116us      12097.344us
_th_get_device                11.002us         10.592us                1         11.002us         10.592us
convolution                  587.511us      12057.504us                1        587.511us      12057.504us
_th_get_device                 5.728us          5.760us                1          5.728us          5.760us
_convolution                 534.460us      12008.992us                1        534.460us      12008.992us
_th_get_device                 5.822us          5.600us                1          5.822us          5.600us
tensor                        27.582us         25.024us                1         27.582us         25.024us
cudnn_convolution            432.486us      11915.936us                1        432.486us      11915.936us
sum                        11584.343us        217.056us                1      11584.343us        217.056us
_th_get_device                 6.474us          1.632us                1          6.474us          1.632us
_sum                       11547.375us        210.464us                1      11547.375us        210.464us
