('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.735us          9.568us                1          9.735us          9.568us
torch::autograd::GraphRoot                  10.885us          5.184us                1         10.885us          5.184us
_th_get_device                               5.960us          4.704us                1          5.960us          4.704us
SumBackward0                                85.605us         76.320us                1         85.605us         76.320us
expand                                      51.771us         50.048us                1         51.771us         50.048us
_th_get_device                               4.680us          4.992us                1          4.680us          4.992us
CudnnConvolutionBackward                   389.246us       2100.224us                1        389.246us       2100.224us
cudnn_convolution_backward                 339.323us       2059.520us                1        339.323us       2059.520us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
_th_get_device                               6.154us          1.568us                1          6.154us          1.568us
torch::autograd::AccumulateGrad             43.180us          6.144us                1         43.180us          6.144us
torch::autograd::AccumulateGrad             17.804us          4.064us                1         17.804us          4.064us
