('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.281us      25606.911us                1        811.281us      25606.911us
_th_get_device                11.103us         11.072us                1         11.103us         11.072us
convolution                  767.769us      25568.417us                1        767.769us      25568.417us
_th_get_device                 5.573us          5.248us                1          5.573us          5.248us
_convolution                 722.264us      25526.912us                1        722.264us      25526.912us
_th_get_device                 5.579us          5.184us                1          5.579us          5.184us
tensor                        36.111us         33.504us                1         36.111us         33.504us
cudnn_convolution            572.471us      25385.888us                1        572.471us      25385.888us
sum                        25199.849us        448.481us                1      25199.849us        448.481us
_th_get_device                10.379us          1.600us                1         10.379us          1.600us
_sum                       25142.543us        433.023us                1      25142.543us        433.023us
