('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.530us         11.872us                1         12.530us         11.872us
torch::autograd::GraphRoot                  25.656us         10.272us                1         25.656us         10.272us
_th_get_device                              11.760us          8.864us                1         11.760us          8.864us
SumBackward0                               100.159us         92.320us                1        100.159us         92.320us
expand                                      65.441us         63.552us                1         65.441us         63.552us
_th_get_device                               6.862us          6.656us                1          6.862us          6.656us
CudnnConvolutionBackward                   471.031us        514.336us                1        471.031us        514.336us
cudnn_convolution_backward                 445.944us        497.920us                1        445.944us        497.920us
_th_get_device                               6.380us          1.632us                1          6.380us          1.632us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
torch::autograd::AccumulateGrad            110.650us        105.696us                1        110.650us        105.696us
clone                                       95.590us         96.832us                1         95.590us         96.832us
torch::autograd::AccumulateGrad             56.197us         56.256us                1         56.197us         56.256us
clone                                       42.784us         43.584us                1         42.784us         43.584us
