('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.748us       3189.536us                1        611.748us       3189.536us
_th_get_device                13.309us         12.736us                1         13.309us         12.736us
convolution                  564.323us       3148.096us                1        564.323us       3148.096us
_th_get_device                 6.731us          6.432us                1          6.731us          6.432us
_convolution                 524.085us       3113.440us                1        524.085us       3113.440us
_th_get_device                 7.067us          6.688us                1          7.067us          6.688us
tensor                        33.759us         31.488us                1         33.759us         31.488us
cudnn_convolution            407.574us       3008.672us                1        407.574us       3008.672us
sum                         2805.673us        264.512us                1       2805.673us        264.512us
_th_get_device                 7.374us          1.600us                1          7.374us          1.600us
_sum                        2760.688us        252.896us                1       2760.688us        252.896us
