('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.198us         12.320us                1         13.198us         12.320us
torch::autograd::GraphRoot                  32.540us          9.056us                1         32.540us          9.056us
_th_get_device                              11.871us          9.632us                1         11.871us          9.632us
SumBackward0                                83.812us         74.944us                1         83.812us         74.944us
expand                                      47.943us         45.472us                1         47.943us         45.472us
_th_get_device                               9.894us          9.920us                1          9.894us          9.920us
CudnnConvolutionBackward                   448.182us       1552.832us                1        448.182us       1552.832us
cudnn_convolution_backward                 410.991us       1522.720us                1        410.991us       1522.720us
_th_get_device                               5.647us          1.760us                1          5.647us          1.760us
_th_get_device                               5.004us          1.504us                1          5.004us          1.504us
torch::autograd::AccumulateGrad             37.413us          5.120us                1         37.413us          5.120us
torch::autograd::AccumulateGrad             18.551us          3.648us                1         18.551us          3.648us
