('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.947us          1.536us                1         15.947us          1.536us
torch::autograd::GraphRoot                  25.004us          1.536us                1         25.004us          1.536us
_th_get_device                              12.317us          1.664us                1         12.317us          1.664us
SumBackward0                                82.774us          4.576us                1         82.774us          4.576us
expand                                      53.159us          1.536us                1         53.159us          1.536us
_th_get_device                               4.080us          1.504us                1          4.080us          1.504us
CudnnConvolutionBackward                   395.723us       8798.240us                1        395.723us       8798.240us
cudnn_convolution_backward                 362.664us       8795.072us                1        362.664us       8795.072us
_th_get_device                               3.934us          1.504us                1          3.934us          1.504us
_th_get_device                               3.585us          1.504us                1          3.585us          1.504us
torch::autograd::AccumulateGrad             46.890us         10.688us                1         46.890us         10.688us
torch::autograd::AccumulateGrad             16.504us          3.839us                1         16.504us          3.839us
