('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.134us         10.496us                1         11.134us         10.496us
torch::autograd::GraphRoot                  30.338us          8.832us                1         30.338us          8.832us
_th_get_device                              11.366us         14.784us                1         11.366us         14.784us
SumBackward0                                88.582us         78.112us                1         88.582us         78.112us
expand                                      53.101us         51.392us                1         53.101us         51.392us
_th_get_device                               5.540us          5.792us                1          5.540us          5.792us
CudnnConvolutionBackward                   541.399us       1800.832us                1        541.399us       1800.832us
cudnn_convolution_backward                 491.391us       1757.984us                1        491.391us       1757.984us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.016us          1.536us                1          5.016us          1.536us
torch::autograd::AccumulateGrad            116.543us         13.760us                1        116.543us         13.760us
clone                                       91.842us         10.688us                1         91.842us         10.688us
torch::autograd::AccumulateGrad             46.297us          6.688us                1         46.297us          6.688us
clone                                       34.042us          3.584us                1         34.042us          3.584us
