('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.086us         13.696us                1         14.086us         13.696us
torch::autograd::GraphRoot                  19.711us          5.952us                1         19.711us          5.952us
_th_get_device                               9.030us          6.976us                1          9.030us          6.976us
SumBackward0                                89.392us         85.344us                1         89.392us         85.344us
expand                                      51.072us         48.800us                1         51.072us         48.800us
_th_get_device                               6.971us          6.656us                1          6.971us          6.656us
CudnnConvolutionBackward                   540.454us       6696.736us                1        540.454us       6696.736us
cudnn_convolution_backward                 480.809us       6646.432us                1        480.809us       6646.432us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             66.772us         10.272us                1         66.772us         10.272us
torch::autograd::AccumulateGrad             24.971us          3.840us                1         24.971us          3.840us
