('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.446us         10.656us                1         11.446us         10.656us
torch::autograd::GraphRoot                  32.530us         10.496us                1         32.530us         10.496us
_th_get_device                              12.973us         10.688us                1         12.973us         10.688us
SumBackward0                               124.271us        110.080us                1        124.271us        110.080us
expand                                      81.087us         78.528us                1         81.087us         78.528us
_th_get_device                               6.280us          6.176us                1          6.280us          6.176us
CudnnConvolutionBackward                   495.100us       1650.528us                1        495.100us       1650.528us
cudnn_convolution_backward                 453.155us       1616.704us                1        453.155us       1616.704us
_th_get_device                              13.744us          1.568us                1         13.744us          1.568us
_th_get_device                               5.815us          1.568us                1          5.815us          1.568us
torch::autograd::AccumulateGrad             65.411us          5.504us                1         65.411us          5.504us
torch::autograd::AccumulateGrad             26.775us          3.840us                1         26.775us          3.840us
