('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.737us        676.384us                1        659.737us        676.384us
_th_get_device                13.056us         12.960us                1         13.056us         12.960us
convolution                  610.779us        610.528us                1        610.779us        610.528us
_th_get_device                 5.565us          5.728us                1          5.565us          5.728us
_convolution                 569.729us        574.240us                1        569.729us        574.240us
_th_get_device                 5.972us          5.824us                1          5.972us          5.824us
tensor                        29.672us         27.360us                1         29.672us         27.360us
cudnn_convolution            433.872us        434.976us                1        433.872us        434.976us
sum                          300.738us        300.448us                1        300.738us        300.448us
_th_get_device                 6.685us          6.304us                1          6.685us          6.304us
_sum                         261.741us        263.200us                1        261.741us        263.200us
