('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.660us         13.056us                1         13.660us         13.056us
torch::autograd::GraphRoot                  32.100us         10.048us                1         32.100us         10.048us
_th_get_device                              12.582us          9.952us                1         12.582us          9.952us
SumBackward0                               107.072us         94.176us                1        107.072us         94.176us
expand                                      74.503us         72.384us                1         74.503us         72.384us
_th_get_device                               5.429us          5.536us                1          5.429us          5.536us
CudnnConvolutionBackward                   640.182us       5721.792us                1        640.182us       5721.792us
cudnn_convolution_backward                 585.799us       5675.360us                1        585.799us       5675.360us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
_th_get_device                               5.233us          1.600us                1          5.233us          1.600us
torch::autograd::AccumulateGrad             57.830us         29.312us                1         57.830us         29.312us
torch::autograd::AccumulateGrad             20.254us          4.128us                1         20.254us          4.128us
