('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.659us         31.680us                1         32.659us         31.680us
torch::autograd::GraphRoot                  34.398us          9.216us                1         34.398us          9.216us
_th_get_device                              17.814us         13.728us                1         17.814us         13.728us
SumBackward0                               128.287us        113.056us                1        128.287us        113.056us
expand                                      78.086us         73.856us                1         78.086us         73.856us
_th_get_device                               5.941us          5.632us                1          5.941us          5.632us
CudnnConvolutionBackward                   472.079us        763.712us                1        472.079us        763.712us
cudnn_convolution_backward                 421.193us        720.096us                1        421.193us        720.096us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             62.877us          8.800us                1         62.877us          8.800us
torch::autograd::AccumulateGrad             25.807us          4.064us                1         25.807us          4.064us
