('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.641us         15.968us                1         16.641us         15.968us
torch::autograd::GraphRoot                  24.623us          7.552us                1         24.623us          7.552us
_th_get_device                              11.704us          7.808us                1         11.704us          7.808us
SumBackward0                               123.820us        112.928us                1        123.820us        112.928us
expand                                      78.650us         78.688us                1         78.650us         78.688us
_th_get_device                               5.377us          5.248us                1          5.377us          5.248us
CudnnConvolutionBackward                   584.197us        885.984us                1        584.197us        885.984us
cudnn_convolution_backward                 548.503us        857.856us                1        548.503us        857.856us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             68.401us          4.832us                1         68.401us          4.832us
torch::autograd::AccumulateGrad             25.235us          4.064us                1         25.235us          4.064us
