('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.011us        582.048us                1        583.011us        582.048us
_th_get_device                12.382us         12.064us                1         12.382us         12.064us
convolution                  537.557us        536.320us                1        537.557us        536.320us
_th_get_device                 5.999us          5.952us                1          5.999us          5.952us
_convolution                 500.505us        500.128us                1        500.505us        500.128us
_th_get_device                 6.056us          5.664us                1          6.056us          5.664us
tensor                        26.693us         22.240us                1         26.693us         22.240us
cudnn_convolution            402.551us        404.736us                1        402.551us        404.736us
sum                          272.585us        272.384us                1        272.585us        272.384us
_th_get_device                 5.954us          5.824us                1          5.954us          5.824us
_sum                         229.998us        221.344us                1        229.998us        221.344us
