('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.089us          7.712us                1          8.089us          7.712us
torch::autograd::GraphRoot                   9.891us          4.832us                1          9.891us          4.832us
_th_get_device                               5.294us          4.256us                1          5.294us          4.256us
SumBackward0                                82.445us         74.560us                1         82.445us         74.560us
expand                                      53.899us         51.936us                1         53.899us         51.936us
_th_get_device                               3.740us          3.744us                1          3.740us          3.744us
CudnnConvolutionBackward                   317.947us        802.144us                1        317.947us        802.144us
cudnn_convolution_backward                 299.776us        788.224us                1        299.776us        788.224us
_th_get_device                               3.868us          1.600us                1          3.868us          1.600us
_th_get_device                               3.571us          1.856us                1          3.571us          1.856us
torch::autograd::AccumulateGrad             29.646us          5.952us                1         29.646us          5.952us
torch::autograd::AccumulateGrad             12.933us          3.872us                1         12.933us          3.872us
